Member No.;Node;Location;;Displacements [mm];;;;Rotations [mrad];;;
126;59;5.000;u_v;37.2;0.0;-5.3;36.8;-4.7;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;59;5.000;φ_x;37.2;0.0;-5.3;36.8;-4.7;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;86;0.000;φ_x;37.8;0.0;-5.4;37.4;-4.8;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;59;5.000;φ_u;37.2;0.0;-5.3;36.8;-4.7;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;86;0.000;φ_u;37.8;0.0;-5.4;37.4;-4.8;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;59;5.000;φ_v;37.2;0.0;-5.3;36.8;-4.7;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;86;0.000;φ_v;37.8;0.0;-5.4;37.4;-4.8;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;69.9;0.0;-5.3;51.9;-4.7;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
126;;;;37.2;0.0;-46.8;36.8;-4.8;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
127;87;0.000;;44.1;0.0;-5.9;43.7;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;87;0.000;u_x;44.1;0.0;-5.9;43.7;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;;4.500;u_x;51.3;0.0;-18.8;47.7;-2.6;8.9;25.0;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;u_u;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;;2.500;u_u;74.9;0.0;-47.2;58.1;-2.6;0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
127;;2.500;u_v;74.9;0.0;-47.2;58.1;-2.6;0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;u_v;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;φ_x;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;87;0.000;φ_x;44.1;0.0;-5.9;43.7;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;φ_u;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;87;0.000;φ_u;44.1;0.0;-5.9;43.7;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;60;5.000;φ_v;43.4;0.0;-5.8;43.0;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;87;0.000;φ_v;44.1;0.0;-5.9;43.7;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;74.9;0.0;-5.8;58.1;-2.6;9.5;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
127;;;;43.4;0.0;-47.2;43.0;-2.6;-9.2;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
128;69;0.000;;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;69;0.000;u_x;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;u_x;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;u_u;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;;2.500;u_u;45.8;0.0;-40.1;22.1;-5.4;0.0;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
128;;2.500;u_v;45.8;0.0;-40.1;22.1;-5.4;0.0;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
128;69;0.000;u_v;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;69;0.000;φ_x;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;φ_x;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;φ_u;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;69;0.000;φ_u;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;95;5.000;φ_v;7.5;0.0;1.3;7.4;-5.4;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;69;0.000;φ_v;7.4;0.0;1.3;7.3;-5.3;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;45.8;0.0;1.3;22.1;-5.3;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
128;;;;7.4;0.0;-40.1;7.3;-5.4;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
129;30;0.000;;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;23;5.000;;3.9;0.0;3.8;0.6;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;30;0.000;u_x;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;30;0.000;u_x;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;23;5.000;u_u;3.9;0.0;3.8;0.6;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;;2.500;u_u;19.5;0.0;-17.6;8.3;-2.3;0.0;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
129;;2.500;u_v;19.5;0.0;-17.6;8.3;-2.3;0.0;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
129;30;0.000;u_v;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;30;0.000;φ_x;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;23;5.000;φ_x;3.9;0.0;3.8;0.6;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;23;5.000;φ_u;3.9;0.0;3.8;0.6;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;30;0.000;φ_u;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;23;5.000;φ_v;3.9;0.0;3.8;0.6;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;30;0.000;φ_v;3.8;0.0;3.8;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;19.5;0.0;3.8;8.3;-2.3;4.8;13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
129;;;;3.8;0.0;-17.6;0.6;-2.3;-4.8;-13.7;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
130;71;0.000;;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;96;5.000;;17.6;0.0;-1.2;17.6;-6.6;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;96;5.000;u_x;17.6;0.0;-1.2;17.6;-6.6;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;u_x;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;u_u;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;;2.500;u_u;53.4;0.0;-42.6;32.2;-6.5;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
130;;2.500;u_v;53.4;0.0;-42.6;32.2;-6.5;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;u_v;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;φ_x;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;96;5.000;φ_x;17.6;0.0;-1.2;17.6;-6.6;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;96;5.000;φ_u;17.6;0.0;-1.2;17.6;-6.6;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;φ_u;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;96;5.000;φ_v;17.6;0.0;-1.2;17.6;-6.6;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;71;0.000;φ_v;17.3;0.0;-1.2;17.3;-6.5;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;53.4;0.0;-1.2;32.2;-6.5;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
130;;;;17.3;0.0;-42.6;17.3;-6.6;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
131;72;0.000;;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;97;5.000;;28.5;0.0;-3.3;28.3;-6.2;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;72;0.000;u_x;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;u_x;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;u_u;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;;2.500;u_u;61.9;0.0;-44.7;42.9;-6.2;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
131;;2.500;u_v;61.9;0.0;-44.7;42.9;-6.2;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;u_v;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;φ_x;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;97;5.000;φ_x;28.5;0.0;-3.3;28.3;-6.2;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;97;5.000;φ_u;28.5;0.0;-3.3;28.3;-6.2;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;φ_u;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;97;5.000;φ_v;28.5;0.0;-3.3;28.3;-6.2;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;72;0.000;φ_v;28.1;0.0;-3.2;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;61.9;0.0;-3.2;42.9;-6.2;9.3;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
131;;;;28.1;0.0;-44.7;27.9;-6.2;-9.4;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
132;73;0.000;;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;98;5.000;;37.8;0.0;-4.6;37.5;-4.8;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;73;0.000;u_x;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;u_x;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;u_u;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;;2.500;u_u;69.5;0.0;-46.0;52.1;-4.8;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
132;;2.500;u_v;69.5;0.0;-46.0;52.1;-4.8;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;u_v;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;φ_x;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;98;5.000;φ_x;37.8;0.0;-4.6;37.5;-4.8;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;98;5.000;φ_u;37.8;0.0;-4.6;37.5;-4.8;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;φ_u;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;98;5.000;φ_v;37.8;0.0;-4.6;37.5;-4.8;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;73;0.000;φ_v;37.3;0.0;-4.6;37.0;-4.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;69.5;0.0;-4.6;52.1;-4.7;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
132;;;;37.3;0.0;-46.0;37.0;-4.8;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
133;74;0.000;;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;99;5.000;;44.1;0.0;-5.1;43.8;-2.7;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;74;0.000;u_x;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;;4.000;u_x;60.3;0.0;-29.7;52.4;-2.7;7.3;21.0;Beam | 4 - Z 232Z23 | L : 5.000 m
133;74;0.000;u_u;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;;2.500;u_u;74.5;0.0;-46.5;58.2;-2.7;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
133;;2.500;u_v;74.5;0.0;-46.5;58.2;-2.7;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
133;74;0.000;u_v;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;74;0.000;φ_x;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;99;5.000;φ_x;44.1;0.0;-5.1;43.8;-2.7;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;99;5.000;φ_u;44.1;0.0;-5.1;43.8;-2.7;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;74;0.000;φ_u;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;99;5.000;φ_v;44.1;0.0;-5.1;43.8;-2.7;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;74;0.000;φ_v;43.4;0.0;-5.0;43.1;-2.6;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;74.5;0.0;-5.0;58.2;-2.6;9.2;26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
133;;;;43.4;0.0;-46.5;43.1;-2.7;-9.5;-26.5;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
134;89;0.000;;46.5;0.0;-5.4;46.2;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;89;0.000;u_x;46.5;0.0;-5.4;46.2;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;;4.500;u_x;50.1;0.0;-13.2;48.4;-0.2;5.5;15.1;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;u_u;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;;2.500;u_u;62.7;0.0;-30.5;54.8;-0.2;0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;;2.500;u_v;62.7;0.0;-30.5;54.8;-0.2;0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;u_v;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;φ_x;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;89;0.000;φ_x;46.5;0.0;-5.4;46.2;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;φ_u;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;89;0.000;φ_u;46.5;0.0;-5.4;46.2;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;63;5.000;φ_v;45.8;0.0;-5.4;45.5;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;89;0.000;φ_v;46.5;0.0;-5.4;46.2;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;62.7;0.0;-5.4;54.8;-0.2;5.8;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
134;;;;45.8;0.0;-30.5;45.5;-0.2;-5.5;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
135;76;0.000;;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;100;5.000;;46.5;0.0;-4.7;46.2;-0.3;5.5;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
Extremes;76;0.000;u_x;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;;4.500;u_x;50.6;0.0;-12.6;49.0;-0.3;5.2;15.1;Beam | 4 - Z 232Z23 | L : 5.000 m
135;76;0.000;u_u;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;;2.500;u_u;62.4;0.0;-29.7;54.8;-0.3;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;;2.500;u_v;62.4;0.0;-29.7;54.8;-0.3;-0.1;0.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;76;0.000;u_v;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;76;0.000;φ_x;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;100;5.000;φ_x;46.5;0.0;-4.7;46.2;-0.3;5.5;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;100;5.000;φ_u;46.5;0.0;-4.7;46.2;-0.3;5.5;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;76;0.000;φ_u;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;100;5.000;φ_v;46.5;0.0;-4.7;46.2;-0.3;5.5;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;76;0.000;φ_v;45.8;0.0;-4.6;45.5;-0.2;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
Total;;;;62.4;0.0;-4.6;54.8;-0.2;5.5;16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
135;;;;45.8;0.0;-29.7;45.5;-0.3;-5.8;-16.0;Beam | 4 - Z 232Z23 | L : 5.000 m
;;;;;;;;;;;
136;83;0.000;;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
Extremes;83;0.000;u_x;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;u_x;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;;0.165;u_y;8.8;-4.0;0.0;7.9;0.0;-5.7;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;u_y;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;u_z;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;83;0.000;u_z;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;φ_x;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;83;0.000;φ_x;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;83;0.000;φ_y;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;φ_y;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;83;0.000;φ_z;8.0;-4.0;0.0;6.9;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;84;1.650;φ_z;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
Total;;;;17.9;-4.0;0.0;17.4;0.0;-5.5;0.0;Beam | 1 - IPE 500 | L : 1.650 m
136;;;;8.0;-4.1;0.0;6.9;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
;;;;;;;;;;;
137;84;0.000;;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
Extremes;84;0.000;u_x;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;u_x;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;84;0.000;u_y;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;u_y;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;u_z;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;84;0.000;u_z;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;φ_x;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;84;0.000;φ_x;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;φ_y;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;;0.330;φ_y;20.0;-4.1;0.0;19.6;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;84;0.000;φ_z;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;85;1.650;φ_z;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
Total;;;;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 1.650 m
137;;;;17.9;-4.1;0.0;17.4;0.0;-6.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
;;;;;;;;;;;
138;85;0.000;;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
Extremes;85;0.000;u_x;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;u_x;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;85;0.000;u_y;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;;0.060;u_y;29.0;-4.1;0.0;28.7;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;u_z;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;85;0.000;u_z;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;φ_x;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;85;0.000;φ_x;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;φ_y;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;85;0.000;φ_y;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;85;0.000;φ_z;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;20;0.075;φ_z;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
Total;;;;29.1;-4.1;0.0;28.8;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
138;;;;28.7;-4.1;0.0;28.4;0.0;-6.2;0.0;Beam | 1 - IPE 500 | L : 0.075 m
;;;;;;;;;;;
139;86;0.000;;37.9;-4.1;0.0;37.7;0.0;-4.8;0.0;Beam | 1 - IPE 500 | L : 1.650 m
139;87;1.650;;44.1;-4.2;0.0;43.9;0.0;-2.6;0.0;Beam | 1 - IPE 500 | L : 1.650 m
Extremes;86;0.000;u_x;37.9;-4.1;0.0;37.7;0.0;-4.8;0.0;Beam | 1 - IPE 500 | L : 1.650 m
